0.3236758,0.018768089,-0.16716994,-0.10056767,-0.17994149,-0.15092723,0.28641883,0.2632927,0.04464395,-0.27943134,-0.11395416,0.13632016,-0.65769625,-0.16992815,-0.262968,-0.14484629,-0.114736885,0.30107796,-0.13974202,-0.43012875,0.5200656,0.26763314,-0.2575378,0.13729036,-0.23748405,0.91146487,-0.6166666,-0.004406819,0.066179775,-0.27453318,-0.22848889,-0.028522259,-0.23699667,-0.5094671,0.48672312,-0.49050558,-0.11811162,-0.54054654,0.50643694,0.66080546,-0.27922133,0.121994935,0.8745187,-0.37530562,-0.3363494,-0.350175,-0.051269285,0.2514967,0.64157945,0.30204728,-0.15907435,-0.3458547,-0.029792234,-0.7660993,0.5192033,0.060213786,0.47313458,-0.35454795,-0.06866922,-1.1459074,-0.117215924,-0.6794764,-1.0140761,-0.3876641,0.14186305,-0.2695333,0.30015865,-0.3349656,-0.052084293,-0.3630226,0.41907975,0.34970215,-0.07661722,-0.46474883,0.7207236,0.30991867,-0.29675263,-0.49136293,-0.6516857,0.36162868,0.18749951,-0.18037663,-0.22553384,-0.35730323,-0.55079556,-0.1922491,0.20809686,-0.6210065,-0.4779276,-0.1550768,-0.022883205,0.41248855,0.018384557,-0.45493415,-0.14245473,-0.2512817,0.08263076,-0.43673146,-0.26868755,0.0032430652,-0.29632908,0.1142241,-0.44667444,0.28199857,-0.59135103,-1.1009297,0.0072618434,-0.056996826,0.19894968,-0.42693064,-0.07390992,-0.25031266,0.32749486,-0.76145804,-0.31948406,-0.62379205,0.13269396,-0.2856904,-0.2426699,-0.34925514,0.6644358,-0.5844301,-0.10615346,0.020849312,-0.26050425,-0.111004725,-0.2648686,0.21844926,0.15455998,0.34032106,-1.2492253,-0.65173113,0.18919218,-0.4389364,0.07345056,0.55089074,-0.18666619,0.026737902,-0.60164565,-0.24618343,-0.23830047,-0.013055817,0.6390319,-0.0023271195,-0.038933277,-0.29597023,-0.27222374,-0.26782963,0.28645927,0.40310052,0.397227,0.46767667,0.8278876,0.26129487,-0.32428953,-0.9473496,0.4246712,0.45055452,0.7111248,-0.45030594,-0.33284056,-0.42197576,-0.056582462,0.5653486,-0.023264306,-0.34356067,-0.40454295,-0.18306576,0.5737958,-0.30320036,-0.18341328,0.045036912,0.011411299,-0.048198115,-0.43348053,0.34190553,0.30343658,-0.44241646,-0.30713418,-0.3822427,-0.107228756,0.18232416,0.2228855,-0.29664385,0.4618326,-0.08823661,-0.09531418,-0.063848406,0.2177613,0.71797806,1.012791,-0.5143285,-0.21334842,-0.2157519,-0.28998354,0.2302967,-0.12467156,0.18388137,-0.29580072,0.52046067
0.24700858,0.01168879,-0.12847576,-0.07920557,-0.13771555,-0.1161346,0.22188249,0.2052182,0.033915166,-0.21482745,-0.08992344,0.10614887,-0.5087915,-0.13278823,-0.20530856,-0.11458863,-0.08905888,0.23180223,-0.10932074,-0.3286863,0.39803585,0.20666532,-0.1998721,0.107364185,-0.17985563,0.7019817,-0.47658888,-0.0041303807,0.052792344,-0.21403784,-0.17384286,-0.023108155,-0.18283075,-0.39355984,0.372709,-0.3778044,-0.08873814,-0.41948083,0.38910675,0.5070354,-0.2151414,0.09527569,0.67406684,-0.28866708,-0.25935534,-0.27006367,-0.040902685,0.19466771,0.49695498,0.23281644,-0.11986331,-0.26623946,-0.019900944,-0.5895905,0.40126604,0.04764205,0.36604118,-0.2746226,-0.05050698,-0.88440895,-0.091328956,-0.52163744,-0.78103656,-0.29911363,0.11015805,-0.20815991,0.23083359,-0.2565694,-0.04078306,-0.2804185,0.3234113,0.27000925,-0.061164334,-0.3578012,0.55427253,0.24089104,-0.22779326,-0.38282594,-0.5035139,0.28370386,0.14215793,-0.13625386,-0.17670175,-0.2781878,-0.4218462,-0.15088421,0.15788648,-0.48205143,-0.37146348,-0.11747002,-0.015581434,0.3226213,0.016150111,-0.3553033,-0.10986518,-0.19163075,0.0636477,-0.33517042,-0.20660599,0.004433829,-0.22743025,0.08742504,-0.34571567,0.21676683,-0.45419213,-0.8520969,0.0070721814,-0.045157094,0.15233868,-0.32621047,-0.05389366,-0.19528793,0.25059846,-0.5879897,-0.24716195,-0.48140904,0.1017507,-0.2197183,-0.18505608,-0.26931873,0.5124714,-0.4521002,-0.08172268,0.017191023,-0.2013779,-0.08494343,-0.20420547,0.16678318,0.122327484,0.2632624,-0.96658164,-0.50356096,0.14361474,-0.33672875,0.05551953,0.4237806,-0.14415242,0.019692676,-0.46330094,-0.18840168,-0.1825763,-0.011712727,0.49410275,-0.00252502,-0.02990454,-0.22920062,-0.20929182,-0.20765729,0.2195696,0.31492627,0.30699074,0.36253482,0.63597506,0.19928546,-0.24693638,-0.7284927,0.3267597,0.34812677,0.5468746,-0.34999955,-0.2566735,-0.32704654,-0.047386296,0.43516168,-0.01962738,-0.26231954,-0.3114056,-0.14136638,0.44522342,-0.23315373,-0.14080165,0.038944237,0.0066401325,-0.040142387,-0.33257034,0.26181453,0.23274757,-0.3393926,-0.23624143,-0.29650635,-0.080894515,0.13802177,0.17246297,-0.2275183,0.3548082,-0.07083033,-0.07397294,-0.050418977,0.16505262,0.55421233,0.7791251,-0.39647362,-0.16172543,-0.1673447,-0.22245337,0.17658527,-0.09850295,0.14084634,-0.22824219,0.39915746
0.20983583,0.012985957,-0.108929604,-0.067731604,-0.11543548,-0.097633936,0.18538411,0.16841438,0.027598659,-0.17706263,-0.07521743,0.08835935,-0.42629096,-0.110539004,-0.1689466,-0.09446665,-0.07383084,0.19536264,-0.09001927,-0.2767129,0.33615592,0.17217253,-0.16809195,0.08578022,-0.15380757,0.5868592,-0.39828864,-0.0028072314,0.04618002,-0.17888553,-0.14601941,-0.021141257,-0.14905241,-0.32713056,0.31223392,-0.3149496,-0.07726515,-0.34988147,0.325596,0.42296022,-0.18152434,0.07826358,0.56374556,-0.24305451,-0.21621644,-0.22420494,-0.03256617,0.1647329,0.41624126,0.19399402,-0.100871116,-0.22445789,-0.01874714,-0.4932294,0.33651146,0.03954261,0.3060078,-0.23093757,-0.0426798,-0.7405208,-0.07611159,-0.43592945,-0.65534276,-0.2522235,0.091582194,-0.17373508,0.19678134,-0.21240215,-0.035197616,-0.23423654,0.2710149,0.22482774,-0.049443908,-0.29829255,0.4614774,0.19908175,-0.1919784,-0.3151077,-0.41765228,0.23630983,0.11911583,-0.1167226,-0.14738017,-0.23156336,-0.3549344,-0.12505847,0.13506302,-0.40128502,-0.30798814,-0.10211857,-0.01279376,0.2677045,0.013301423,-0.2925221,-0.09348993,-0.16069376,0.052777313,-0.28305566,-0.17500213,0.0028864888,-0.1874043,0.07285392,-0.28838435,0.17864943,-0.37870708,-0.713255,0.006542691,-0.03889485,0.12646969,-0.2753226,-0.047245197,-0.1634066,0.21026535,-0.48987478,-0.20502491,-0.40322462,0.08706607,-0.18350174,-0.1541344,-0.22152469,0.42963883,-0.37694263,-0.06601619,0.014783424,-0.16720213,-0.07448352,-0.16904537,0.14089017,0.10130621,0.21867698,-0.8025323,-0.41774797,0.12039457,-0.28192565,0.048527274,0.35437095,-0.12025514,0.017643942,-0.38894632,-0.15886272,-0.1550276,-0.007869868,0.4122228,-0.002357302,-0.025843676,-0.19245486,-0.17214978,-0.17223214,0.18388237,0.25972998,0.25267157,0.30136338,0.5354481,0.16889936,-0.20612589,-0.607856,0.27216327,0.2931145,0.45728275,-0.29344413,-0.21357988,-0.27595195,-0.038492866,0.3662543,-0.016460748,-0.22033164,-0.26275823,-0.1181391,0.36943036,-0.19698103,-0.11734351,0.03243633,0.007861337,-0.03199183,-0.28097388,0.22096764,0.19715801,-0.2843115,-0.19881628,-0.2453645,-0.06619446,0.115886785,0.14298475,-0.19294654,0.29445207,-0.05807243,-0.061377328,-0.044056438,0.14171775,0.46419084,0.65432197,-0.33460853,-0.13784796,-0.1379986,-0.18871312,0.15079647,-0.078295395,0.11823905,-0.19193724,0.33644688
0.21726228,0.013211155,-0.1132462,-0.06804304,-0.11739061,-0.1036042,0.19233403,0.17932954,0.029497838,-0.18938744,-0.07814096,0.09283085,-0.44277272,-0.11364642,-0.18034665,-0.100323915,-0.079512134,0.20184937,-0.0949944,-0.28773287,0.34933382,0.17954068,-0.17483066,0.092509426,-0.15744214,0.61440355,-0.4175652,-0.00054416986,0.047990635,-0.18517376,-0.15116805,-0.021177307,-0.16023605,-0.34409565,0.32808274,-0.32743892,-0.08030106,-0.36586666,0.34246305,0.445011,-0.18724106,0.08377423,0.5888254,-0.2520874,-0.22596791,-0.23640022,-0.033351038,0.17046344,0.43099326,0.20069075,-0.10746012,-0.23300742,-0.019394506,-0.5151632,0.35024366,0.037388187,0.3178663,-0.23714697,-0.04420426,-0.7705498,-0.07835739,-0.4549302,-0.68226576,-0.2610895,0.09266728,-0.18075667,0.20503165,-0.22413355,-0.037602745,-0.24606533,0.28100345,0.23497665,-0.050726365,-0.31170383,0.4865591,0.20880727,-0.19863245,-0.33060086,-0.43812495,0.24502791,0.12539363,-0.12233997,-0.1507207,-0.24223669,-0.36724412,-0.12921438,0.13790108,-0.41605347,-0.32102084,-0.106289215,-0.013566542,0.2780814,0.013905176,-0.30676126,-0.098345004,-0.16809735,0.058536153,-0.2913873,-0.18109804,0.0010553063,-0.19597895,0.07426003,-0.30331713,0.18914641,-0.39784476,-0.743317,0.0026049607,-0.038898382,0.13496017,-0.28569534,-0.047180906,-0.1680373,0.22027625,-0.5121195,-0.21352753,-0.42118108,0.09218113,-0.1945944,-0.16111705,-0.23253784,0.44798127,-0.39173555,-0.06829602,0.01264176,-0.17521067,-0.07760854,-0.18048005,0.14708732,0.10619438,0.22891758,-0.8405849,-0.4383217,0.12686846,-0.2951573,0.048348285,0.3679927,-0.1251816,0.018702589,-0.4029859,-0.16565715,-0.16036886,-0.011237849,0.42857984,-0.001025269,-0.029588597,-0.19894281,-0.17972712,-0.1779671,0.1937502,0.27229315,0.26805493,0.31843463,0.55754155,0.17434913,-0.2180126,-0.63606364,0.2838915,0.3029477,0.47615948,-0.30504084,-0.22259414,-0.2832507,-0.037761576,0.38270286,-0.016098166,-0.23107667,-0.2757871,-0.12199076,0.3875169,-0.2042694,-0.12501062,0.02982402,0.0046762507,-0.03397671,-0.29269013,0.22836027,0.20318098,-0.29650894,-0.20795493,-0.25925452,-0.07079515,0.12083163,0.15058082,-0.20142883,0.31030247,-0.06015231,-0.06189988,-0.04269605,0.14379416,0.48475978,0.68020445,-0.34860826,-0.1411983,-0.1482,-0.19542496,0.15549688,-0.08411999,0.12188662,-0.19920897,0.34836608
0.30927286,0.014605924,-0.15855788,-0.09958371,-0.17104636,-0.14299001,0.2748969,0.25394633,0.041210145,-0.2636998,-0.10728973,0.13060978,-0.6279933,-0.1626137,-0.25308,-0.13726413,-0.11032361,0.2843704,-0.13296731,-0.40721935,0.49457026,0.25646847,-0.24792255,0.12804401,-0.22487165,0.8653354,-0.58702606,-0.003307315,0.06599632,-0.26043808,-0.21478088,-0.029063942,-0.22568122,-0.4879734,0.46307933,-0.46458203,-0.10903009,-0.516925,0.4794011,0.6271398,-0.26465976,0.11741331,0.8300003,-0.35610747,-0.32007512,-0.33448508,-0.049182907,0.24220218,0.6123037,0.28559497,-0.15083489,-0.32763213,-0.024616178,-0.7266249,0.49648705,0.054406334,0.45062643,-0.33989918,-0.064495236,-1.0905426,-0.10862722,-0.6480941,-0.963643,-0.3696089,0.13241234,-0.25568956,0.286419,-0.31597018,-0.05301796,-0.34334984,0.3975052,0.3309433,-0.07204722,-0.44074962,0.6856284,0.29410532,-0.28083706,-0.47174394,-0.619254,0.34636584,0.17723323,-0.17020386,-0.21407525,-0.33979845,-0.52415746,-0.18198168,0.1972161,-0.5944079,-0.45463187,-0.14898676,-0.02232765,0.39348966,0.01999927,-0.43483928,-0.13537785,-0.23725268,0.081186384,-0.4136586,-0.25824398,0.002773093,-0.28118068,0.10850711,-0.42781332,0.26625386,-0.56201804,-1.0524184,0.0044770753,-0.054028958,0.1875324,-0.40591717,-0.06823484,-0.23706336,0.3084664,-0.72754234,-0.30216303,-0.5926671,0.12651396,-0.27420768,-0.22934301,-0.33163753,0.6331305,-0.5559546,-0.097585216,0.022649178,-0.24912016,-0.107590914,-0.25096738,0.20499216,0.1497873,0.32649076,-1.1891462,-0.6220458,0.17980966,-0.4190293,0.06793069,0.5252319,-0.17503078,0.022084633,-0.573787,-0.2300291,-0.22653805,-0.014639908,0.6107474,-0.0043928293,-0.037577804,-0.28312117,-0.25969648,-0.25391343,0.2714287,0.38526386,0.3738732,0.44920537,0.78770024,0.24919552,-0.30920503,-0.8983761,0.40270126,0.42979357,0.6756966,-0.43062603,-0.31571892,-0.40403584,-0.05794699,0.5364554,-0.021616854,-0.32315114,-0.38586095,-0.17430864,0.5466629,-0.2903903,-0.17593576,0.046467565,0.00787221,-0.045677193,-0.41218707,0.32328,0.29040977,-0.41980547,-0.29270476,-0.3645758,-0.099784635,0.1708543,0.21182372,-0.28586268,0.43596613,-0.08252984,-0.087274246,-0.06340931,0.20679969,0.68200105,0.9619871,-0.49325177,-0.20139095,-0.2092445,-0.2753561,0.21680953,-0.1177071,0.17454365,-0.2816006,0.49145362
0.24259885,0.010260553,-0.12790161,-0.07818208,-0.13310525,-0.114156805,0.21834107,0.20207359,0.035533834,-0.21292605,-0.08616731,0.101910084,-0.5001233,-0.12857132,-0.19783328,-0.113188736,-0.08641074,0.22538278,-0.10734864,-0.3239198,0.3908032,0.20188913,-0.19516005,0.10385392,-0.17527592,0.6888359,-0.464342,-0.001486219,0.050712626,-0.2068769,-0.16949531,-0.024235517,-0.1771153,-0.38542986,0.3648996,-0.37048325,-0.09141908,-0.40607578,0.3799077,0.4958451,-0.20966366,0.08948358,0.6582227,-0.28236118,-0.25459814,-0.2619031,-0.04017559,0.18934058,0.48764065,0.22415185,-0.122122385,-0.26357898,-0.020196026,-0.57877374,0.39564234,0.044130504,0.3584925,-0.26728362,-0.050279293,-0.8655728,-0.09082858,-0.5136623,-0.7678511,-0.29201978,0.107222475,-0.2008527,0.22982618,-0.25220314,-0.04235405,-0.27428988,0.31944713,0.26605496,-0.0603669,-0.3505423,0.54527205,0.23440516,-0.22564411,-0.3733769,-0.4934656,0.27560332,0.14312789,-0.13502863,-0.17165682,-0.2701468,-0.41331166,-0.14622068,0.15795206,-0.4681912,-0.3606554,-0.11858067,-0.014297556,0.3119123,0.01535692,-0.34264445,-0.107309386,-0.18812032,0.061751675,-0.32962617,-0.20498765,0.0037401381,-0.22388229,0.088327,-0.33804864,0.21255639,-0.44839394,-0.8332569,0.0026987938,-0.042064793,0.14828327,-0.32007733,-0.052548286,-0.19160342,0.24767521,-0.5742816,-0.24089251,-0.4726632,0.10350538,-0.21743344,-0.18242167,-0.26181772,0.5019003,-0.44331807,-0.0769134,0.016023127,-0.19965413,-0.084454626,-0.19993891,0.16097264,0.12007294,0.25993642,-0.9456351,-0.49042782,0.14121112,-0.33120054,0.052406304,0.41684344,-0.13961932,0.0182808,-0.4517999,-0.18425407,-0.1786465,-0.014337852,0.48293027,-0.00090087904,-0.029568275,-0.22539376,-0.20404454,-0.20404226,0.21550706,0.3036839,0.29645106,0.35708827,0.62700623,0.19584954,-0.24342076,-0.7160152,0.32107955,0.34385318,0.5373361,-0.33986244,-0.24912202,-0.3204111,-0.04188967,0.42493454,-0.017334169,-0.25683525,-0.30576444,-0.13797568,0.43677652,-0.22731678,-0.13658471,0.03346726,0.00947585,-0.038683705,-0.32663766,0.25427473,0.23004937,-0.3319302,-0.23065327,-0.28598106,-0.080963716,0.13675067,0.16610774,-0.22462451,0.34472734,-0.064958386,-0.07265684,-0.050136358,0.16622648,0.54411644,0.76493824,-0.3885662,-0.16003077,-0.16491649,-0.22066297,0.17391649,-0.09531383,0.14058128,-0.22463255,0.39036456
0.26001117,0.011661872,-0.13281177,-0.07903882,-0.14025493,-0.12027353,0.22872797,0.21291953,0.037054107,-0.2229264,-0.0924749,0.11064956,-0.5259967,-0.13682604,-0.21265692,-0.118460745,-0.09158773,0.2408373,-0.11243708,-0.33986324,0.4157689,0.21303508,-0.20760776,0.108539924,-0.18621603,0.72460055,-0.49331796,-0.0019846684,0.05432718,-0.22162983,-0.17931621,-0.02171102,-0.18812302,-0.40917125,0.38789752,-0.3887899,-0.092613585,-0.43057054,0.40251222,0.5245048,-0.22391391,0.09525622,0.6992304,-0.2966536,-0.2660138,-0.27958786,-0.041834272,0.20196381,0.5121426,0.23730138,-0.12839228,-0.2772132,-0.020322042,-0.6110065,0.4181831,0.046911526,0.37958643,-0.28192967,-0.05264384,-0.91403043,-0.09106029,-0.5421617,-0.8109031,-0.31227466,0.112564474,-0.21606828,0.24313511,-0.2635849,-0.044306193,-0.2912722,0.33625516,0.27747032,-0.05908017,-0.3718656,0.5726092,0.24659033,-0.23432568,-0.39198697,-0.52043194,0.2908218,0.15270884,-0.14419703,-0.18181884,-0.28734133,-0.43544117,-0.15480292,0.16795026,-0.49822545,-0.38300398,-0.12446405,-0.017190762,0.3310171,0.017490158,-0.36277214,-0.11484365,-0.19678184,0.066929534,-0.34564605,-0.21550395,0.0025613417,-0.23595752,0.09040001,-0.35722104,0.22258937,-0.47123775,-0.87871516,0.0061222175,-0.04555848,0.15606332,-0.34063888,-0.057752274,-0.19957235,0.26188487,-0.60581964,-0.2523868,-0.49615824,0.10585837,-0.2274591,-0.19349635,-0.27803516,0.5269062,-0.46842435,-0.08611445,0.016536376,-0.20982787,-0.087477505,-0.21344057,0.17041153,0.12453945,0.2747204,-0.9951475,-0.52154046,0.15055084,-0.35240152,0.05576964,0.44090647,-0.14633122,0.020373717,-0.48129207,-0.19518292,-0.18730693,-0.009921988,0.5129265,-0.0021572325,-0.030096278,-0.23525737,-0.21827857,-0.21506952,0.2294835,0.3219954,0.31606722,0.37678626,0.6611314,0.2058458,-0.25540677,-0.75466716,0.3395357,0.36166272,0.56713504,-0.36070102,-0.26776102,-0.336663,-0.048439756,0.45175216,-0.020113748,-0.27407986,-0.3253542,-0.14707942,0.45938617,-0.24330828,-0.14378516,0.035629306,0.00551916,-0.04152129,-0.344807,0.27277327,0.24172506,-0.34972954,-0.24168903,-0.3061092,-0.08189197,0.14458479,0.1760818,-0.2400953,0.36643836,-0.068608835,-0.074629955,-0.05284319,0.17254168,0.57376564,0.80702156,-0.4118078,-0.16752902,-0.17645459,-0.22945115,0.18493955,-0.09986289,0.1473016,-0.23502758,0.41205746
0.050507832,0.0045117405,-0.025543373,-0.016561808,-0.030324955,-0.0258094,0.04376699,0.044358686,0.008377027,-0.04650867,-0.017742217,0.024036827,-0.105174504,-0.028046185,-0.040455017,-0.022148598,-0.018493308,0.045380868,-0.023581386,-0.0677715,0.080255084,0.0443921,-0.0431327,0.021106837,-0.039085153,0.14344753,-0.09698585,0.0010922303,0.013101339,-0.043524045,-0.035799365,-0.0059998143,-0.037978165,-0.08239553,0.07731698,-0.07889455,-0.01812761,-0.08531818,0.080893256,0.105778575,-0.044060174,0.017675677,0.13945875,-0.057711985,-0.052291583,-0.052768912,-0.0072605168,0.03869362,0.09914452,0.04949577,-0.023297481,-0.054758135,-0.00381939,-0.12009793,0.083526224,0.006990446,0.07536453,-0.057959024,-0.009968057,-0.18189758,-0.018524922,-0.10540868,-0.16053313,-0.06329126,0.024270209,-0.040998414,0.045841713,-0.05239859,-0.0067410516,-0.057211634,0.06435982,0.053864393,-0.013144535,-0.07516823,0.1145057,0.047837697,-0.047314785,-0.07982076,-0.105071306,0.056063853,0.03217253,-0.02740496,-0.036439523,-0.058993995,-0.085175395,-0.030691529,0.030582972,-0.09884216,-0.077042125,-0.02620527,-0.005884129,0.0667257,0.0048205554,-0.07291224,-0.024171831,-0.037541293,0.013312396,-0.070557185,-0.04470488,0.002299058,-0.04450541,0.018338371,-0.072628126,0.04457955,-0.09369967,-0.17509368,0.0018873935,-0.00849216,0.030127637,-0.06867191,-0.012836084,-0.041246098,0.053476118,-0.12040461,-0.052211337,-0.098324865,0.019560672,-0.045397278,-0.03855375,-0.052837305,0.103187606,-0.09151078,-0.014694001,0.0047911145,-0.039729107,-0.017472247,-0.04025002,0.034078915,0.024683943,0.052914605,-0.19629298,-0.103516296,0.028463742,-0.06879663,0.012399353,0.08573973,-0.029217733,0.0037891613,-0.09580519,-0.04082657,-0.03849118,-0.0011686553,0.10298873,-0.0011501196,-0.005450157,-0.048164573,-0.04273347,-0.04397159,0.046735782,0.06247333,0.064356275,0.07326613,0.13014008,0.04229043,-0.0502399,-0.14940149,0.06808591,0.07377689,0.1099396,-0.070610926,-0.05481551,-0.06690315,-0.010292349,0.0916485,-0.0025330374,-0.056453608,-0.06552775,-0.02783903,0.090411276,-0.04576789,-0.028309379,0.0049667633,0.0005857474,-0.0075771725,-0.0660312,0.052374132,0.04753556,-0.06733353,-0.050016344,-0.05813388,-0.017277602,0.028658435,0.03307202,-0.045232646,0.07417876,-0.015797222,-0.012629099,-0.008987459,0.03375694,0.11275804,0.16003871,-0.08275064,-0.03392905,-0.032049704,-0.04631563,0.0357278,-0.017976569,0.028553028,-0.046506543,0.08227991
