0.3338295,0.017769925,-0.17352794,-0.10496918,-0.18471576,-0.15589447,0.29658547,0.27176133,0.048498064,-0.28784028,-0.1176821,0.14151911,-0.6776602,-0.17283438,-0.27113312,-0.15004563,-0.121041626,0.3079356,-0.14394808,-0.43848154,0.5332252,0.27689978,-0.26729584,0.14227659,-0.24070467,0.93575406,-0.6354476,-0.0012817075,0.07015756,-0.284626,-0.23378031,-0.031637903,-0.24309342,-0.52485746,0.49801362,-0.5015586,-0.12136191,-0.55388844,0.52091855,0.6765212,-0.28811434,0.12454114,0.89680415,-0.3846565,-0.34551674,-0.3569677,-0.052459765,0.25796378,0.6584084,0.30734038,-0.16181435,-0.35781443,-0.02837633,-0.78738284,0.5377434,0.06230513,0.48783478,-0.36563513,-0.072216645,-1.1763617,-0.12107126,-0.69868654,-1.0415652,-0.3987247,0.14408055,-0.276333,0.3102304,-0.34022015,-0.05380329,-0.37057483,0.4333005,0.3590402,-0.0781034,-0.47970423,0.74036646,0.3187983,-0.30487126,-0.50789464,-0.6691706,0.37256113,0.19386294,-0.18247406,-0.23160443,-0.3695112,-0.5644786,-0.1981587,0.21101834,-0.64007974,-0.49127138,-0.15823203,-0.023907067,0.42873013,0.019786905,-0.46991163,-0.1489085,-0.25424007,0.0869544,-0.44574594,-0.27620944,0.0042429822,-0.30164495,0.11859108,-0.46198973,0.28872055,-0.6071961,-1.1343143,0.005479759,-0.055984646,0.20382312,-0.4374204,-0.07259784,-0.25998762,0.33380133,-0.7841376,-0.32803363,-0.64312446,0.13906053,-0.29268536,-0.24500659,-0.35629633,0.6781959,-0.60277104,-0.10914931,0.024872413,-0.26869658,-0.11620692,-0.27032435,0.22170727,0.16251004,0.3512271,-1.2817183,-0.6707587,0.19209667,-0.45131403,0.072944954,0.56590253,-0.1906034,0.023695761,-0.61940944,-0.25067538,-0.24417101,-0.013737841,0.6575889,-0.00020592293,-0.04256819,-0.3048102,-0.27869457,-0.27393997,0.29122597,0.4159615,0.40670785,0.48282725,0.852195,0.26641777,-0.3295277,-0.9687397,0.43730304,0.462269,0.730366,-0.4659627,-0.34125897,-0.43390238,-0.059313454,0.5818102,-0.022306602,-0.34824136,-0.41638756,-0.1885954,0.5902788,-0.31140476,-0.18791181,0.048010983,0.0113141155,-0.048789576,-0.44472477,0.34801763,0.31154707,-0.45550108,-0.31194597,-0.39384243,-0.10766481,0.18646015,0.23199473,-0.30353937,0.47107998,-0.09132655,-0.09752177,-0.0678355,0.2209763,0.73544395,1.0383121,-0.52848625,-0.21745944,-0.22371824,-0.2965301,0.23638968,-0.12714551,0.18704398,-0.30356428,0.5314381
0.29944345,0.015133438,-0.15891922,-0.09269023,-0.1657072,-0.1404037,0.2666414,0.24406949,0.04086497,-0.2568218,-0.10341015,0.1280624,-0.6146833,-0.15661931,-0.24492058,-0.13614582,-0.10777239,0.2782424,-0.12952136,-0.3962167,0.48194304,0.24949165,-0.24049182,0.1271236,-0.21668099,0.8417259,-0.57500035,-0.0047826213,0.06418221,-0.25770527,-0.21019422,-0.024803977,-0.21865132,-0.47254133,0.4480212,-0.45540056,-0.10956336,-0.50247115,0.46768364,0.60942596,-0.2629781,0.11432498,0.8097451,-0.34634542,-0.31251124,-0.32314542,-0.046734013,0.23245938,0.59767914,0.27729958,-0.14911354,-0.31971705,-0.023563344,-0.7073009,0.48324442,0.05531221,0.4411669,-0.32972372,-0.06501174,-1.0632168,-0.108521916,-0.6288038,-0.9419649,-0.3625581,0.1329551,-0.25147063,0.2805057,-0.31094036,-0.049186777,-0.33584407,0.38891342,0.32590735,-0.06923439,-0.42901838,0.66641134,0.2851349,-0.27603835,-0.45736808,-0.6021893,0.33434105,0.1731966,-0.16708283,-0.2125687,-0.33358178,-0.50907016,-0.17847957,0.19571424,-0.57547706,-0.442415,-0.14219886,-0.021533396,0.38255468,0.018060159,-0.42596292,-0.13275035,-0.23151249,0.07901117,-0.40416923,-0.25150758,0.0029555787,-0.27440694,0.10504696,-0.4161032,0.25658575,-0.5499455,-1.0245265,0.0059350496,-0.05385203,0.18375055,-0.39583808,-0.0674826,-0.23501904,0.30476323,-0.7045223,-0.29552695,-0.5806383,0.123124376,-0.26793697,-0.22415617,-0.3204055,0.6138955,-0.5432478,-0.096273445,0.019674111,-0.24339174,-0.105911545,-0.2435149,0.19948176,0.14383078,0.31819457,-1.1569624,-0.60696113,0.17392193,-0.4052746,0.0694888,0.5113621,-0.17147204,0.021094644,-0.5558323,-0.22595127,-0.2204008,-0.011352978,0.5957014,-0.0030137058,-0.038046423,-0.27367535,-0.24834187,-0.24651869,0.26204953,0.37537232,0.3651134,0.43375963,0.7685648,0.23851436,-0.29700533,-0.87895507,0.39538166,0.4182286,0.66012496,-0.41962627,-0.31022248,-0.3915362,-0.05638483,0.52180886,-0.021095902,-0.31565866,-0.37876457,-0.16742058,0.53272015,-0.28239822,-0.16987778,0.044668563,0.009142876,-0.043708548,-0.39857644,0.31477576,0.2802409,-0.40882072,-0.2819527,-0.3544889,-0.09824235,0.16981594,0.20645714,-0.2767729,0.42603967,-0.08179157,-0.08600197,-0.059503067,0.20249651,0.66378397,0.9372523,-0.47954854,-0.19461694,-0.20250188,-0.27058437,0.2157269,-0.115438685,0.16857956,-0.2741155,0.4794197
0.23102562,0.011034526,-0.12104624,-0.07231938,-0.12831338,-0.10904238,0.20522176,0.18847501,0.032888975,-0.19783159,-0.08325407,0.09638151,-0.47195795,-0.12058432,-0.1919078,-0.1029069,-0.08308577,0.21226075,-0.10234541,-0.30735412,0.3741128,0.19426186,-0.18514913,0.09932254,-0.16647157,0.6505911,-0.44290048,-0.0023629745,0.051235344,-0.20007034,-0.16038059,-0.023207517,-0.16710742,-0.3661376,0.3479064,-0.3491131,-0.08486631,-0.38958064,0.36002854,0.4739468,-0.1994162,0.08571653,0.6282908,-0.26999423,-0.23978882,-0.25000888,-0.03805403,0.17977296,0.46269354,0.21690583,-0.112011224,-0.24909912,-0.017804705,-0.5478068,0.37506467,0.043182094,0.33891657,-0.25445846,-0.047370207,-0.82284784,-0.08319919,-0.48473567,-0.7276055,-0.27914283,0.10279627,-0.1904509,0.21788971,-0.23629425,-0.0401455,-0.2618453,0.29986578,0.252307,-0.057276387,-0.33196247,0.513764,0.2224323,-0.21137105,-0.35485667,-0.46296543,0.26112816,0.1348569,-0.12652777,-0.16273764,-0.2576562,-0.39054742,-0.13656433,0.1472385,-0.4449804,-0.34248012,-0.11023297,-0.015824547,0.29561502,0.012927351,-0.3276543,-0.10316113,-0.1777298,0.061222956,-0.31063405,-0.19406563,0.0033031967,-0.21251684,0.0797449,-0.32139915,0.1992347,-0.421077,-0.7894569,0.004024539,-0.0422995,0.14334626,-0.30281165,-0.04941152,-0.18262577,0.23268196,-0.54807395,-0.2261781,-0.44885936,0.096465796,-0.20335151,-0.17032342,-0.2463378,0.47329125,-0.41816613,-0.07629739,0.013718852,-0.18904682,-0.08060008,-0.19072455,0.15464152,0.11349221,0.24576136,-0.8934125,-0.4661379,0.13202415,-0.31615752,0.052377783,0.39620972,-0.13355659,0.019774292,-0.42884666,-0.17336874,-0.17176758,-0.009453753,0.45619622,2.292397e-05,-0.030707281,-0.21051593,-0.19480889,-0.1888413,0.20299296,0.28776404,0.28412685,0.33605838,0.59546727,0.1860938,-0.22903435,-0.6771026,0.3027502,0.32216856,0.50877464,-0.32313982,-0.2401112,-0.30489936,-0.04174869,0.40687138,-0.015886184,-0.24655811,-0.29285088,-0.13405788,0.4139008,-0.21846657,-0.13375588,0.032272093,0.007926523,-0.036644522,-0.30857074,0.24143748,0.22021927,-0.3184803,-0.21909909,-0.27536786,-0.077253975,0.12923522,0.15794675,-0.21462905,0.32752687,-0.06203868,-0.06596619,-0.04974741,0.1537117,0.512026,0.7261913,-0.37025678,-0.15080051,-0.15550894,-0.21055683,0.16648482,-0.09017867,0.12919995,-0.21188518,0.37264922
0.16678372,0.0078191925,-0.087696105,-0.0531628,-0.09174301,-0.079020076,0.1482979,0.13408756,0.025848372,-0.14312972,-0.058418356,0.06890199,-0.33861345,-0.0881221,-0.13419412,-0.07247634,-0.060634445,0.15479025,-0.06956383,-0.2190616,0.26444015,0.13437961,-0.13405684,0.070634924,-0.11864719,0.4614346,-0.3128929,-0.0036239524,0.036731165,-0.14174294,-0.11323855,-0.017112922,-0.11779517,-0.26128298,0.24420866,-0.24700674,-0.05729119,-0.27570805,0.2581776,0.3365791,-0.1443096,0.06261401,0.4436859,-0.1903334,-0.1702341,-0.17803565,-0.025862629,0.12694213,0.32502615,0.15031226,-0.0790849,-0.17448393,-0.015714483,-0.38976762,0.26581228,0.02806297,0.24042074,-0.17833865,-0.037230056,-0.58500856,-0.060126506,-0.34393457,-0.5173595,-0.1992141,0.072782405,-0.13556038,0.15358607,-0.16811584,-0.027269375,-0.18274646,0.21537825,0.17928298,-0.03983211,-0.23462546,0.3681329,0.15653841,-0.15290184,-0.2515312,-0.32946092,0.18576209,0.096507005,-0.090683,-0.11353449,-0.18247826,-0.27845985,-0.09642238,0.104597494,-0.3163718,-0.24441545,-0.078839704,-0.012014529,0.20864971,0.007910339,-0.23405755,-0.074240126,-0.12696101,0.04415534,-0.2228272,-0.1370367,0.004079941,-0.1502421,0.058362603,-0.22981565,0.14425954,-0.30227554,-0.56355596,0.0030457946,-0.028899081,0.09901692,-0.21574743,-0.037531383,-0.12572826,0.16604786,-0.3884777,-0.16008863,-0.31990945,0.06784202,-0.14697139,-0.123449184,-0.1780781,0.33664206,-0.29917803,-0.05527045,0.012700178,-0.1357876,-0.055766,-0.13263625,0.10798288,0.080912314,0.17649257,-0.6375286,-0.33033422,0.09655792,-0.2226999,0.036778018,0.27785578,-0.09330097,0.013227086,-0.30544394,-0.1259302,-0.121693134,-0.006052093,0.32684267,-0.00013068499,-0.021867724,-0.15252906,-0.13945925,-0.13672633,0.14436746,0.20558564,0.20143525,0.24141115,0.42128372,0.13295797,-0.1635451,-0.48151705,0.21606946,0.22769682,0.36395866,-0.23213543,-0.16986193,-0.21808563,-0.028639838,0.28680924,-0.009979807,-0.17629325,-0.20435302,-0.09186105,0.29327068,-0.1552557,-0.09347055,0.023045475,0.0038291784,-0.025270002,-0.2219292,0.17441481,0.15584321,-0.22322127,-0.15515982,-0.19401638,-0.052302152,0.092562065,0.11126874,-0.15258862,0.23418479,-0.04673203,-0.047759846,-0.03219422,0.10933565,0.36507934,0.5152611,-0.2613032,-0.10864382,-0.11074806,-0.1466208,0.11556252,-0.06341335,0.09457968,-0.14948332,0.26387054
0.24113503,0.01056954,-0.12906526,-0.07690324,-0.1314668,-0.11490901,0.21698095,0.19981512,0.036108125,-0.20678237,-0.08624212,0.10190901,-0.4935098,-0.12813675,-0.19956522,-0.108013876,-0.08534373,0.22631286,-0.106345184,-0.3204997,0.39028025,0.20231451,-0.19539174,0.102225825,-0.17506142,0.6804272,-0.4642707,-0.00046086914,0.05170681,-0.20601192,-0.16971159,-0.019941691,-0.17322648,-0.38424954,0.3615645,-0.36768377,-0.08584359,-0.40271366,0.38015777,0.49066836,-0.21119343,0.09262302,0.65359056,-0.27973863,-0.25295222,-0.25932884,-0.037366137,0.18757768,0.47968128,0.22695227,-0.11622533,-0.25840485,-0.020898249,-0.5716283,0.39023042,0.046452496,0.3533488,-0.263594,-0.050725773,-0.85828614,-0.08553717,-0.5050185,-0.76042753,-0.29279506,0.10434367,-0.20137905,0.22609097,-0.25108063,-0.03839665,-0.26864722,0.31624645,0.2597368,-0.057905674,-0.34932142,0.5365499,0.23359586,-0.21979992,-0.3707894,-0.48860204,0.26980916,0.14215186,-0.1336402,-0.17073204,-0.2708226,-0.40967327,-0.14563045,0.15470289,-0.46683922,-0.3597737,-0.113828816,-0.018136075,0.31041735,0.012303399,-0.34345615,-0.10645825,-0.1846095,0.06121274,-0.3240767,-0.20255302,0.0042010825,-0.21781772,0.08367329,-0.33394688,0.21008289,-0.44173265,-0.8267941,0.0051051853,-0.04502017,0.14672635,-0.31787696,-0.05450533,-0.18698488,0.24567704,-0.57058007,-0.23648581,-0.46513748,0.101476334,-0.21609746,-0.17807285,-0.25885746,0.49687088,-0.43727818,-0.076750726,0.016967371,-0.19673668,-0.0827168,-0.19784315,0.16366759,0.11637868,0.2573121,-0.9363257,-0.48963383,0.14212078,-0.33041117,0.05593709,0.41058508,-0.14017081,0.016706169,-0.44702378,-0.1845918,-0.17624016,-0.011353661,0.4790506,-0.0035606504,-0.031519935,-0.22410387,-0.20221017,-0.19998717,0.21491922,0.30383384,0.2969064,0.35307,0.6178316,0.19519714,-0.24362385,-0.70873123,0.31827986,0.33888975,0.53030115,-0.33916867,-0.24669869,-0.31984642,-0.042615935,0.42412427,-0.019367294,-0.25693658,-0.30474955,-0.13501613,0.43246683,-0.22556567,-0.13518621,0.036688272,0.008989662,-0.03850682,-0.32292604,0.25387153,0.22570416,-0.3323573,-0.22730026,-0.28505278,-0.07723967,0.13728356,0.16577858,-0.2241677,0.34469163,-0.066196196,-0.06975102,-0.04890774,0.16136815,0.53795874,0.7580046,-0.3879579,-0.1567208,-0.16381821,-0.21889454,0.17391142,-0.0923436,0.13942215,-0.21982488,0.38905057
0.18682022,0.011615746,-0.09768526,-0.057745386,-0.10274304,-0.08487295,0.16613096,0.15392041,0.028298166,-0.16186574,-0.06379021,0.080450535,-0.38234878,-0.09859647,-0.15384632,-0.08354972,-0.06709848,0.17281559,-0.07984594,-0.24528253,0.29808444,0.1546128,-0.14809601,0.07716469,-0.13443291,0.5268862,-0.35830835,0.000994631,0.039922185,-0.15716872,-0.13020778,-0.018506853,-0.13738516,-0.2933498,0.28138962,-0.28413144,-0.067646936,-0.3136509,0.29316396,0.37986928,-0.16223298,0.06984111,0.506763,-0.2137321,-0.1942178,-0.19975756,-0.027841415,0.14360246,0.36906487,0.17252326,-0.093177326,-0.1989387,-0.017349789,-0.43983734,0.30146986,0.033004418,0.2750472,-0.20635535,-0.041189693,-0.6634687,-0.06988907,-0.39176413,-0.5849774,-0.22587956,0.08286601,-0.1577207,0.17548588,-0.19327042,-0.029633969,-0.20782837,0.2443318,0.20390916,-0.044167016,-0.26854703,0.41344222,0.17683037,-0.17166092,-0.28326932,-0.37363783,0.20914118,0.10969372,-0.1017437,-0.12994967,-0.20971884,-0.3190039,-0.11334284,0.12220278,-0.35831854,-0.27692032,-0.08858629,-0.014680384,0.23788762,0.010251155,-0.26364207,-0.0847472,-0.14505869,0.047082353,-0.25123003,-0.15665933,0.004701274,-0.17003936,0.063492596,-0.2588182,0.16370922,-0.3397463,-0.637299,0.005786607,-0.031183956,0.11309565,-0.2433522,-0.04347381,-0.1465632,0.18741173,-0.44113466,-0.18586703,-0.35932606,0.07984148,-0.16597795,-0.14138806,-0.20207515,0.38426358,-0.33910146,-0.05950638,0.014666415,-0.15278658,-0.06605102,-0.1537457,0.1247004,0.08951767,0.19843337,-0.72343266,-0.37649003,0.108925946,-0.2531919,0.040499512,0.3184791,-0.10665153,0.015907204,-0.34539196,-0.13838506,-0.13677227,-0.008061862,0.37052298,-0.001416494,-0.02239105,-0.17082113,-0.15569708,-0.15295798,0.16506091,0.23152153,0.2281532,0.27204138,0.47723532,0.1513673,-0.1861261,-0.54673475,0.24461383,0.26139942,0.41160268,-0.25959432,-0.1937419,-0.24657008,-0.035853032,0.32652706,-0.010907214,-0.19687605,-0.23608589,-0.10839064,0.33135968,-0.17640086,-0.10607856,0.026163144,0.0053068995,-0.02877292,-0.25024605,0.19667852,0.17564066,-0.25346917,-0.17550357,-0.22225651,-0.0598888,0.10380026,0.12861519,-0.1712924,0.26400962,-0.05110716,-0.052155323,-0.036762394,0.12542196,0.415252,0.5835475,-0.30027977,-0.12327136,-0.1258444,-0.1661129,0.13389432,-0.07370782,0.10755928,-0.17044955,0.30100214
0.3020671,0.017980276,-0.15532899,-0.09365758,-0.16447267,-0.14126132,0.26535013,0.24484748,0.043568585,-0.26163003,-0.105868526,0.12649952,-0.612705,-0.15756457,-0.24629758,-0.13511907,-0.10744762,0.28063956,-0.12921047,-0.39895958,0.48450777,0.24589506,-0.24189468,0.1250868,-0.21884245,0.84443,-0.5753431,-0.00065760745,0.06480278,-0.25566444,-0.20803553,-0.028589634,-0.21771833,-0.47630373,0.44755188,-0.45236728,-0.110201605,-0.50103486,0.4678445,0.6117037,-0.26105005,0.11480441,0.8090708,-0.34595373,-0.31009263,-0.32586047,-0.046818342,0.23496069,0.5974413,0.2784975,-0.14501789,-0.3232774,-0.023937998,-0.710571,0.48299742,0.05273306,0.44305372,-0.32898772,-0.06550314,-1.0653062,-0.10672272,-0.62997174,-0.9398306,-0.36304528,0.12937543,-0.24741758,0.2795313,-0.31167918,-0.05186358,-0.3370264,0.3891441,0.32592276,-0.070020065,-0.4314265,0.66836566,0.28726113,-0.27457651,-0.45733333,-0.6022159,0.33741465,0.17502712,-0.16567232,-0.21134119,-0.33135116,-0.5110206,-0.17951465,0.19095854,-0.57737863,-0.4414698,-0.14272733,-0.020219546,0.38650474,0.017781822,-0.4230433,-0.13346083,-0.22963874,0.07990993,-0.40259832,-0.24920464,0.0050340886,-0.27543953,0.1029293,-0.4180026,0.25727057,-0.55049115,-1.0241061,0.0039760433,-0.050676297,0.18531284,-0.39621642,-0.067656964,-0.23322448,0.30070394,-0.7076615,-0.2970134,-0.5816976,0.12717801,-0.2678108,-0.22271514,-0.321285,0.61740667,-0.54191035,-0.098720014,0.018774997,-0.24171783,-0.101859175,-0.24519062,0.19876611,0.14588687,0.31878233,-1.1582043,-0.6050701,0.1711633,-0.40794396,0.06529113,0.511237,-0.17100881,0.022410335,-0.56002605,-0.22817469,-0.2202936,-0.014718235,0.59639764,-0.002092636,-0.037119612,-0.27678707,-0.25167942,-0.24835423,0.2660874,0.3754042,0.3677922,0.43620005,0.76689196,0.24259424,-0.30008155,-0.8801754,0.39232084,0.41949955,0.65862995,-0.42135757,-0.30842003,-0.39448464,-0.052906595,0.5268781,-0.022215791,-0.31560454,-0.37633434,-0.17175266,0.53470814,-0.2803168,-0.16796358,0.04485697,0.0068762386,-0.044343024,-0.40074497,0.3162541,0.28056878,-0.41163936,-0.28412527,-0.35605538,-0.099211164,0.16813819,0.20706141,-0.27606976,0.42924076,-0.08146859,-0.08878413,-0.059496157,0.20252705,0.66820997,0.93877393,-0.4805618,-0.19522455,-0.20023367,-0.26765642,0.21310142,-0.11359553,0.16861545,-0.2740367,0.47909823
0.26162678,0.015736459,-0.13516106,-0.07962758,-0.14530858,-0.12102309,0.23113492,0.21341628,0.03545653,-0.22266577,-0.09275114,0.10963588,-0.533981,-0.13310502,-0.21411769,-0.11788665,-0.09499102,0.24327435,-0.112978384,-0.34627768,0.41689268,0.2159461,-0.20808908,0.109782204,-0.19111809,0.7303393,-0.4972,-0.001026447,0.05359048,-0.221234,-0.18289785,-0.021443458,-0.18873875,-0.41236645,0.38980952,-0.39474007,-0.09389984,-0.4343618,0.40739825,0.5312262,-0.22845222,0.09885439,0.7058319,-0.3013818,-0.2705909,-0.27895513,-0.038832817,0.2058265,0.515035,0.24299768,-0.12797044,-0.27731356,-0.023599321,-0.61610025,0.42125443,0.049361143,0.38037708,-0.28345186,-0.056760274,-0.9231184,-0.09345754,-0.5437862,-0.8155166,-0.31157866,0.11302692,-0.2161621,0.24142154,-0.26644468,-0.041807037,-0.2888329,0.3403044,0.28066838,-0.06240377,-0.37554047,0.57809734,0.25017115,-0.23697135,-0.3957888,-0.52164596,0.29529357,0.1527787,-0.14366609,-0.18350798,-0.28681314,-0.44346046,-0.15520094,0.16796419,-0.49954057,-0.38302264,-0.12525733,-0.019332828,0.33612853,0.013601851,-0.36876473,-0.11750492,-0.1986886,0.0664167,-0.34896538,-0.21640557,0.003672459,-0.23522055,0.09342079,-0.35998428,0.22605701,-0.47689053,-0.88614506,0.0073194522,-0.044454217,0.15718181,-0.33979973,-0.058163106,-0.20444594,0.26276627,-0.61212164,-0.25457448,-0.5046682,0.105710514,-0.23052393,-0.19552492,-0.27714086,0.53564554,-0.47283357,-0.082343884,0.018517183,-0.21190397,-0.08823537,-0.21128707,0.17215113,0.12690645,0.27733654,-1.0034894,-0.52584,0.15005204,-0.35188553,0.05835542,0.44464627,-0.14798263,0.021526193,-0.4834184,-0.19811049,-0.189158,-0.012919235,0.5167114,-0.0007653583,-0.031551152,-0.23890375,-0.21674128,-0.21587382,0.2306859,0.32702926,0.31776845,0.37633064,0.6667822,0.21093893,-0.25897592,-0.75961643,0.34434506,0.36614898,0.5701276,-0.36261114,-0.2699343,-0.34259912,-0.049093198,0.45634604,-0.017812772,-0.2765717,-0.3255672,-0.14757217,0.4646543,-0.24462444,-0.14705873,0.035680696,0.009831288,-0.03989239,-0.34706813,0.2750448,0.24727722,-0.35579544,-0.24361765,-0.30661336,-0.084882416,0.14450611,0.18107103,-0.23736124,0.37067834,-0.07076994,-0.07725006,-0.050620295,0.17181434,0.57557154,0.8154098,-0.4150536,-0.16966856,-0.17553885,-0.23431803,0.18365069,-0.10141304,0.14480187,-0.23685744,0.41588548
