0.3322109,0.019888107,-0.17277415,-0.106485315,-0.18340658,-0.15559845,0.29764783,0.27452716,0.046775926,-0.29066223,-0.12015534,0.14489362,-0.6857746,-0.17244326,-0.27591762,-0.15059932,-0.12296085,0.31161937,-0.1427354,-0.44524625,0.53729093,0.2771734,-0.2694234,0.140064,-0.24349995,0.94255775,-0.6407715,-0.0037081356,0.07158735,-0.28441986,-0.23536475,-0.028233103,-0.24226536,-0.53150254,0.5027761,-0.5089678,-0.121773906,-0.5618387,0.522423,0.68320084,-0.290284,0.1248259,0.90507925,-0.3870465,-0.3505784,-0.36272863,-0.05114217,0.26016837,0.666961,0.31249437,-0.16186671,-0.35890573,-0.028728276,-0.79034483,0.5415702,0.058935475,0.49141628,-0.36683524,-0.071346544,-1.1856991,-0.120097496,-0.70376855,-1.0517455,-0.40549976,0.14852928,-0.2790249,0.31370875,-0.34368756,-0.05670117,-0.37206575,0.43654752,0.36078542,-0.077891916,-0.48061267,0.74808323,0.32307917,-0.30809078,-0.511421,-0.6717862,0.37499744,0.19619372,-0.18390024,-0.23626767,-0.37110925,-0.5671932,-0.19811289,0.21392241,-0.6442926,-0.49722934,-0.16181609,-0.023591058,0.42785275,0.020931313,-0.47543243,-0.15151483,-0.26005927,0.08536392,-0.4481549,-0.27817312,0.0049867127,-0.30385506,0.1164597,-0.46383882,0.291799,-0.61108553,-1.1416706,0.0060653663,-0.05960573,0.20567578,-0.43846354,-0.07456336,-0.25740212,0.33838063,-0.787029,-0.3300847,-0.6460823,0.13805282,-0.29822427,-0.24744003,-0.35727903,0.6876462,-0.6045672,-0.10889721,0.02235013,-0.26886743,-0.11471825,-0.27560985,0.22230041,0.16245776,0.35478312,-1.2934604,-0.6743534,0.19443022,-0.4536651,0.07370773,0.56829983,-0.18980642,0.023263386,-0.6200036,-0.25351286,-0.24526882,-0.014254152,0.66591364,-0.0039904877,-0.042903703,-0.3074685,-0.2775696,-0.27420014,0.29701364,0.41915998,0.41010672,0.48796046,0.8572243,0.27052334,-0.335018,-0.97879523,0.4391805,0.46738625,0.7376793,-0.4712693,-0.3440129,-0.43865573,-0.063062005,0.58634245,-0.022696631,-0.35150698,-0.41776684,-0.18897466,0.595822,-0.31381777,-0.18942176,0.05050309,0.010323068,-0.05051014,-0.44688377,0.3529402,0.31468338,-0.4589992,-0.3187424,-0.39510545,-0.11025326,0.18754306,0.2317971,-0.30779117,0.47567272,-0.093892306,-0.09684689,-0.06931391,0.22191006,0.742923,1.046834,-0.5327314,-0.21860576,-0.2236686,-0.3029002,0.23913853,-0.12618817,0.19022562,-0.30782577,0.5384262
0.35633186,0.02118481,-0.18894461,-0.11312691,-0.19754227,-0.16868652,0.31666994,0.29409942,0.04965377,-0.3086467,-0.12370397,0.15281847,-0.73072416,-0.18592092,-0.29357052,-0.16323648,-0.12750548,0.33188468,-0.15490864,-0.47302192,0.57343036,0.29643375,-0.28518483,0.1488005,-0.26046744,1.0058926,-0.6830771,-0.0027113946,0.075223714,-0.3061862,-0.24770872,-0.030722493,-0.26107597,-0.5659007,0.5362028,-0.54115486,-0.12978846,-0.5968362,0.55997837,0.7290327,-0.3095923,0.13251965,0.96702665,-0.4147592,-0.3706838,-0.38417462,-0.05817345,0.27664706,0.71292853,0.33064285,-0.1753574,-0.382976,-0.03322394,-0.84466964,0.5762435,0.0650987,0.5255179,-0.39268458,-0.07352712,-1.265254,-0.12880476,-0.74807256,-1.1210998,-0.43276083,0.158063,-0.29961205,0.33265316,-0.36605218,-0.06047022,-0.39846846,0.46564415,0.38451287,-0.08332365,-0.5137392,0.79558545,0.34053913,-0.32757133,-0.54557097,-0.71790415,0.40425837,0.20768201,-0.19611986,-0.25292197,-0.39511716,-0.60401714,-0.2103103,0.2270907,-0.6861112,-0.529192,-0.17274795,-0.021897364,0.45778745,0.020177804,-0.50315493,-0.1603546,-0.27418643,0.09409998,-0.4817504,-0.29709345,0.004070969,-0.32528847,0.12440159,-0.49463654,0.30749714,-0.6555519,-1.2207502,0.0050687054,-0.063989624,0.22086278,-0.4674247,-0.08136407,-0.27918935,0.36031228,-0.8423904,-0.35100716,-0.6877321,0.14653543,-0.31594005,-0.26650393,-0.3813635,0.73396087,-0.6487225,-0.116804905,0.023639724,-0.2871493,-0.12236861,-0.29279056,0.23846494,0.17176095,0.37962124,-1.3800763,-0.71925133,0.20390496,-0.4851159,0.081142925,0.60508657,-0.20237927,0.027604653,-0.6632613,-0.2693085,-0.26100656,-0.015389338,0.71069014,-0.0016297667,-0.04484715,-0.32975227,-0.29644585,-0.29722193,0.31444263,0.44819236,0.4393571,0.52096885,0.916804,0.28590196,-0.3583016,-1.042562,0.46645528,0.49899063,0.7874485,-0.5009552,-0.36837184,-0.46915832,-0.06392945,0.62746763,-0.027770283,-0.37986606,-0.4486484,-0.19965748,0.6381628,-0.3373991,-0.20187299,0.054828033,0.0072948425,-0.052591193,-0.478452,0.37553698,0.33761796,-0.48827618,-0.33546826,-0.42273837,-0.11913629,0.20111671,0.24550286,-0.32666537,0.50806415,-0.096684344,-0.10479879,-0.07087739,0.23775257,0.79505587,1.1174598,-0.5706167,-0.23227726,-0.24347658,-0.3210465,0.25261793,-0.13831516,0.20089363,-0.32618892,0.57436603
0.22659542,0.010499833,-0.11646308,-0.06957175,-0.1221633,-0.10642913,0.2027292,0.18577321,0.033350114,-0.19472584,-0.0816567,0.097586006,-0.46019223,-0.117381714,-0.18563059,-0.102980696,-0.084303856,0.21184236,-0.09841375,-0.30065328,0.36165637,0.1855812,-0.17920391,0.09449543,-0.1659776,0.6335366,-0.43157145,-0.003928162,0.049873203,-0.19410491,-0.15923019,-0.0229289,-0.16168967,-0.35784647,0.339299,-0.3411628,-0.083282754,-0.37983564,0.3535711,0.46043742,-0.19379997,0.087581344,0.61017585,-0.25863037,-0.23655646,-0.24493985,-0.033529982,0.17370398,0.44647637,0.2108285,-0.10833623,-0.24061951,-0.021286147,-0.5343926,0.3639976,0.043765273,0.3310559,-0.24821104,-0.04901478,-0.8000984,-0.08099168,-0.47425854,-0.7074065,-0.27313504,0.09763247,-0.18530834,0.20997818,-0.23142682,-0.036854055,-0.2517075,0.29508376,0.24227214,-0.054574475,-0.326515,0.5048661,0.21852012,-0.20819914,-0.34257627,-0.4532712,0.25399342,0.13302016,-0.12717777,-0.15990523,-0.25053084,-0.3827612,-0.13236217,0.14759818,-0.43202242,-0.33285877,-0.1073931,-0.014791998,0.29122484,0.013368138,-0.3181572,-0.1009295,-0.17387944,0.058787532,-0.30125833,-0.18577284,0.0052168835,-0.20651431,0.07732656,-0.31130382,0.19403325,-0.41047668,-0.77060175,0.0028878956,-0.038496826,0.13673104,-0.29472852,-0.05228955,-0.17362,0.22605017,-0.53267807,-0.2225033,-0.43566465,0.09567155,-0.20002097,-0.17035106,-0.24150313,0.46455744,-0.4058313,-0.07126352,0.012368015,-0.1841244,-0.07940236,-0.18555689,0.15024818,0.10939862,0.24014562,-0.87359726,-0.4534851,0.13115616,-0.30554292,0.048190854,0.3846088,-0.12695959,0.0153781045,-0.42164433,-0.16903694,-0.16727959,-0.010639791,0.446009,-0.0022812476,-0.026113216,-0.20783603,-0.18666857,-0.18693231,0.20110475,0.28251114,0.27684912,0.3275477,0.5770264,0.18109119,-0.22752939,-0.6599141,0.29704773,0.3163992,0.49712208,-0.3187555,-0.23303,-0.29862088,-0.041350614,0.3929259,-0.017621895,-0.24034017,-0.28553754,-0.12948664,0.4003,-0.2125819,-0.12779942,0.032098904,0.004782902,-0.032283746,-0.30334467,0.23502873,0.21372002,-0.30598122,-0.21412554,-0.26797873,-0.07624139,0.12609835,0.15650284,-0.20593634,0.32032645,-0.06391289,-0.06495579,-0.04785335,0.15134403,0.50110805,0.7093511,-0.35866877,-0.14973764,-0.15125573,-0.20467657,0.1613148,-0.08765621,0.13008587,-0.20860553,0.35951146
0.04660685,0.004504001,-0.022553528,-0.013840634,-0.024618048,-0.020012837,0.040799633,0.03909905,0.009087572,-0.040884815,-0.015396638,0.019155003,-0.098165676,-0.022801302,-0.037267298,-0.023628559,-0.019202601,0.04386419,-0.021184543,-0.06512604,0.077664,0.041196518,-0.040096078,0.019803112,-0.035519823,0.13549621,-0.089679144,0.0006732282,0.010434803,-0.04065389,-0.032107033,-0.0040779165,-0.033412706,-0.07363901,0.07294927,-0.0733491,-0.01946671,-0.080930986,0.07661316,0.09592546,-0.040093873,0.017236954,0.13109274,-0.05309219,-0.050843757,-0.052133065,-0.006237841,0.03847908,0.09527169,0.04214186,-0.025273588,-0.053534593,-0.005324062,-0.11382293,0.07623356,0.009396412,0.06918696,-0.053584594,-0.011174815,-0.16793531,-0.016930876,-0.09974222,-0.14738211,-0.058269903,0.020508505,-0.04048757,0.042394854,-0.05060259,-0.00955865,-0.051648315,0.06225872,0.050456617,-0.009552574,-0.06773668,0.10635764,0.04606032,-0.041289255,-0.07352713,-0.09688661,0.05513821,0.025726797,-0.025793089,-0.034957837,-0.05076777,-0.07955426,-0.030071296,0.028429285,-0.090860166,-0.06993705,-0.02248066,-0.00206681,0.061623063,0.0017723084,-0.06668678,-0.019576995,-0.03425559,0.013735433,-0.06523716,-0.038592417,-0.00013930677,-0.043695085,0.017122703,-0.067083135,0.03966594,-0.08683553,-0.1651118,0.0029938277,-0.008481775,0.02798105,-0.06272478,-0.01255875,-0.03801047,0.046342548,-0.114606746,-0.04874792,-0.092518814,0.021830162,-0.04210467,-0.036780342,-0.05337241,0.099889345,-0.084159546,-0.014616128,0.0012333978,-0.037627175,-0.014574863,-0.04050701,0.033724215,0.021237006,0.05039866,-0.1857433,-0.09827443,0.028090525,-0.06493243,0.011067289,0.0824336,-0.028989911,0.004930305,-0.090905726,-0.035186775,-0.036090206,-0.0040272754,0.09587646,-0.0029620335,-0.007501938,-0.045724094,-0.037575282,-0.03800274,0.044310708,0.057613704,0.05753975,0.07126439,0.12161853,0.036757678,-0.046309616,-0.1372904,0.060918897,0.067570515,0.10502521,-0.066743836,-0.04967513,-0.06516861,-0.010963641,0.08553455,-0.005177334,-0.050554536,-0.062125195,-0.027954731,0.083535,-0.04548489,-0.027584119,0.0074499995,0.0024808054,-0.0064771264,-0.06194404,0.051880095,0.044445094,-0.06450332,-0.043893784,-0.058357395,-0.015572034,0.026286677,0.03156553,-0.045204736,0.067154646,-0.012695545,-0.015148491,-0.009410483,0.031291306,0.10772337,0.1504382,-0.076695345,-0.031761065,-0.032316465,-0.041321374,0.032540426,-0.016482048,0.025911009,-0.043437723,0.07550205
0.36562818,0.018865824,-0.18958324,-0.11549141,-0.19942944,-0.17038721,0.32398826,0.29815227,0.052897237,-0.3169761,-0.12834114,0.15309267,-0.7437881,-0.19129527,-0.29644388,-0.1648903,-0.13013935,0.3359814,-0.15640773,-0.48179707,0.5838527,0.3017577,-0.29133785,0.15574546,-0.2650979,1.0252702,-0.69624317,-0.004609335,0.07579306,-0.3128661,-0.2552422,-0.032963905,-0.2646908,-0.5777988,0.54834557,-0.55293363,-0.13331315,-0.61059576,0.572059,0.74182737,-0.31774426,0.1370995,0.98813623,-0.42381385,-0.38045657,-0.39687127,-0.05559056,0.28717124,0.7255085,0.3373159,-0.17727515,-0.3877091,-0.031192316,-0.8610238,0.59045136,0.064784,0.53616846,-0.39835623,-0.07710259,-1.2937317,-0.1302646,-0.7651811,-1.1425503,-0.43923384,0.15794933,-0.3028449,0.3421535,-0.37509924,-0.05869898,-0.41036835,0.47522655,0.3935842,-0.08786435,-0.5223434,0.8129828,0.34845987,-0.33262742,-0.5591071,-0.73277664,0.40987098,0.20994186,-0.2004967,-0.25656557,-0.4043028,-0.61712605,-0.21968168,0.23410736,-0.7010091,-0.5376724,-0.17422247,-0.023076622,0.4693365,0.019483354,-0.51544994,-0.16395092,-0.28266114,0.09357205,-0.49248916,-0.304679,0.0034845392,-0.33010352,0.1304106,-0.5047897,0.31690592,-0.6680686,-1.2480985,0.00860438,-0.06251925,0.22164291,-0.48119855,-0.0796867,-0.28251612,0.37064198,-0.8624791,-0.35716826,-0.70630884,0.15067302,-0.32307342,-0.272148,-0.39346048,0.74699837,-0.6584071,-0.11958556,0.02594745,-0.2932159,-0.12573612,-0.30074105,0.2419633,0.17409228,0.38780454,-1.410382,-0.733763,0.20797446,-0.49771127,0.080385394,0.6187014,-0.20947663,0.028403757,-0.67761856,-0.27456373,-0.26777917,-0.019085053,0.721927,-0.0044178884,-0.04410604,-0.3336112,-0.3064874,-0.30068234,0.32237315,0.45523655,0.4457156,0.5310802,0.93549246,0.29023656,-0.36524627,-1.067653,0.4803445,0.50836295,0.79996014,-0.5136807,-0.37809575,-0.4782555,-0.068045504,0.6384329,-0.025076503,-0.38447234,-0.46018115,-0.20519085,0.64980954,-0.34258962,-0.20472936,0.05266231,0.011534372,-0.053955503,-0.4901374,0.38342622,0.34371775,-0.49912804,-0.34565395,-0.43043774,-0.120340645,0.20371175,0.2526695,-0.3336895,0.51637006,-0.1021044,-0.10709965,-0.075120345,0.24399278,0.81274706,1.1421489,-0.5822909,-0.2385099,-0.24566598,-0.3262344,0.257386,-0.1400253,0.20591384,-0.33654684,0.5839172
